name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 52
__undefined, 0, 0, 0
g_4, 9, 4, 5
g_18, 6, 3, 7
g_17, 0, 0, 10
g_37, 0, 0, 0
g_61, 0, 0, 0
g_90, 0, 0, 1
g_152, 0, 3, 4
g_156, 0, 0, 1
g_157, 0, 3, 0
g_202, 0, 0, 0
g_216, 0, 0, 1
g_219, 0, 0, 2
g_290, 0, 0, 1
g_299, 0, 0, 0
g_298, 0, 0, 0
g_302, 0, 0, 0
g_339, 0, 0, 0
g_338, 1, 0, 0
g_348, 0, 0, 0
g_473, 0, 0, 2
g_476, 0, 0, 2
g_481, 0, 0, 0
g_533, 0, 0, 1
g_646, 0, 0, 1
g_655, 0, 0, 1
g_678, 0, 0, 0
g_688, 0, 0, 0
g_778, 0, 0, 1
g_798, 0, 0, 0
g_970, 0, 0, 1
g_978, 0, 0, 0
g_1015, 0, 3, 4
g_1045, 0, 0, 0
g_1044, 0, 0, 4
g_1043, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
