name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_637, 1, 0, 0
g_5, 0, 0, 0
g_10, 0, 0, 0
g_12, 0, 0, 0
g_14, 0, 0, 0
g_66, 0, 0, 0
g_81, 0, 0, 1
g_102, 0, 0, 0
g_113, 0, 0, 0
g_131, 0, 0, 0
g_140, 0, 0, 1
g_163, 0, 0, 0
g_210, 0, 0, 0
g_230, 0, 0, 0
g_238, 0, 0, 0
g_343, 0, 0, 0
g_356, 0, 0, 0
g_358, 0, 0, 0
g_470, 0, 0, 0
g_628, 0, 0, 0
g_695, 0, 0, 0
g_790, 0, 0, 1
g_306, 0, 0, 0
g_237, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
