var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_270,1,0,29
g_16,1,1,6
g_20,2,1,37
g_66,5,5,24
g_74,0,0,9
g_94,0,0,8
g_97,0,0,4
g_100,1,0,11
g_130,6,8,12
g_151,0,0,13
g_179,1,1,14
g_206,1,0,2
g_217,1,1,14
g_234,0,0,8
g_279,1,1,44
g_335,0,0,8
g_369,0,0,13
g_448,0,0,1
g_580,0,0,2
g_588,0,0,2
g_767,1,1,1
g_780,0,0,3
g_783,0,0,2
g_811,0,0,1
g_1089,0,0,0
g_19,0,1,54
g_284,0,0,2
g_103,0,0,8
g_645,0,0,6
g_483,0,0,4
g_133,0,0,10
g_131,0,0,9
g_269,0,0,20
g_104,0,0,16
g_482,0,0,7
g_737,0,0,1
g_738,0,0,3
g_929,0,0,2
g_268,0,0,28
g_1047,0,0,2
g_132,0,0,7
g_239,0,0,6
g_1048,0,0,0
g_240,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
