var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_20,2,1,8
g_19,0,1,41
g_66,4,4,22
g_74,0,0,1
g_94,0,0,15
g_97,0,0,0
g_100,1,0,13
g_104,0,0,7
g_103,0,0,0
g_130,5,7,0
g_133,0,0,1
g_132,0,0,1
g_131,0,0,6
g_151,0,0,3
g_179,1,1,0
g_206,1,0,0
g_217,1,1,0
g_234,0,0,0
g_240,0,0,0
g_239,0,0,9
g_270,1,0,21
g_269,0,0,7
g_268,0,0,23
g_279,1,1,12
g_284,0,0,2
g_335,0,0,5
g_369,0,0,9
g_448,0,0,1
g_483,0,0,2
g_482,0,0,3
g_580,0,0,2
g_588,0,0,1
g_645,0,0,1
g_737,0,0,0
g_738,0,0,1
g_767,1,1,0
g_780,0,0,3
g_783,0,0,1
g_811,0,0,1
g_929,0,0,2
g_1048,0,0,0
g_1047,0,0,1
g_1089,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
