var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_50,0,0,1
g_72,0,0,0
g_71,0,0,0
g_82,0,0,0
g_81,0,0,0
g_89,0,0,0
g_104,0,0,0
g_122,0,0,0
g_131,0,0,0
g_136,0,0,0
g_157,0,0,0
g_167,0,0,0
g_170,0,0,0
g_197,0,0,0
g_198,0,0,0
g_202,0,0,0
g_207,0,0,0
g_206,0,0,0
g_205,0,0,0
g_204,0,0,0
g_231,0,0,0
g_230,0,0,0
g_252,0,0,0
g_266,0,0,0
g_274,0,0,0
g_281,0,0,0
g_280,0,0,0
g_318,0,0,0
g_350,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
