name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_61, 0, 0, 0
g_63, 3, 2, 8
g_65, 0, 1, 0
g_70, 5, 2, 5
g_72, 0, 0, 0
g_115, 0, 0, 0
g_117, 2, 2, 0
g_119, 2, 3, 0
g_130, 1, 2, 6
g_131, 4, 2, 48
g_153, 3, 1, 9
g_152, 1, 0, 12
g_244, 0, 0, 6
g_243, 0, 0, 7
g_338, 0, 0, 0
g_337, 0, 0, 7
g_336, 1, 1, 6
g_385, 0, 0, 0
g_388, 0, 0, 0
g_518, 1, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_544, 1, 0, 1
g_546, 0, 0, 0
g_584, 1, 2, 0
g_594, 0, 0, 0
g_593, 0, 0, 3
g_671, 0, 0, 1
g_690, 2, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
