var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,53
g_79,3,19,30
g_80,3,14,0
g_103,0,5,0
g_140,3,3,0
g_147,2,5,0
g_153,0,7,0
g_160,7,19,23
g_172,7,3,0
g_204,0,1,0
g_211,3,10,0
g_235,0,3,0
g_254,2,2,23
g_260,3,3,0
g_269,2,9,0
g_350,2,7,14
g_385,1,10,17
g_668,1,0,8
g_703,1,6,5
g_808,0,4,0
g_943,1,1,0
g_980,0,1,2
g_981,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
