name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 66
g_82, 7, 3, 50
g_179, 0, 0, 30
g_178, 0, 0, 26
g_185, 0, 0, 19
g_184, 0, 0, 11
g_260, 3, 1, 8
g_283, 3, 0, 10
g_293, 0, 0, 9
g_292, 0, 0, 7
g_291, 0, 0, 9
g_290, 0, 0, 3
g_294, 0, 0, 8
g_327, 0, 0, 0
g_328, 0, 0, 0
g_418, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
