var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_60,0,1,1
g_61,0,0,1
g_122,0,0,1
g_123,0,0,1
g_46,0,4,4
g_108,2,0,0
g_1051,0,0,4
g_578,2,0,0
g_424,0,0,2
g_408,0,0,0
g_407,0,0,2
g_469,2,0,0
g_84,2,0,0
g_1042,2,0,0
g_53,2,0,0
g_86,0,0,2
g_137,0,0,0
g_188,0,0,0
g_431,0,0,2
g_821,0,0,2
g_187,0,0,0
g_124,0,0,0
g_125,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,14,0
_IO_stdin_used,0,0,0
