name, constant_write, var_write, read
g_6, 6, 1, 1
g_458, 0, 1, 0
g_135, 5, 0, 0
g_96, 0, 0, 0
g_209, 1, 0, 0
g_102, 4, 1, 0
g_195, 1, 1, 0
g_265, 4, 4, 1
g_77, 1, 0, 0
g_97, 1, 1, 0
g_967, 2, 0, 2
g_2160, 3, 2, 0
g_908, 4, 1, 0
g_278, 4, 6, 2
g_598, 1, 0, 1
g_1843, 0, 0, 3
g_599, 0, 0, 3
g_1108, 0, 0, 1
g_658, 2, 1, 0
g_94, 0, 0, 0
g_75, 0, 0, 0
g_1109, 0, 0, 5
g_1238, 0, 0, 0
g_736, 0, 1, 0
g_139, 0, 0, 0
g_1386, 1, 0, 0
g_2201, 1, 0, 0
g_2410, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_970, 1, 0, 0
g_208, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 84, 57, 0
_IO_stdin_used, 0, 0, 0
