name, constant_write, var_write, read
g_73, 0, 6, 0
g_85, 14, 4, 0
g_68, 10, 0, 8
g_69, 1, 1, 1
g_107, 4, 1, 0
g_7, 2, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
g_154, 4, 0, 0
g_363, 3, 0, 1
g_131, 1, 1, 0
g_112, 0, 1, 0
g_284, 1, 0, 0
g_417, 1, 1, 0
g_345, 2, 0, 0
g_434, 1, 0, 1
g_275, 0, 1, 0
g_488, 0, 1, 0
g_12, 1, 0, 0
g_191, 1, 0, 0
g_254, 1, 0, 0
g_110, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_346, 0, 0, 0
g_253, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 13, 0
_IO_stdin_used, 0, 0, 0
