name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 6
g_12, 0, 1, 0
g_69, 0, 0, 78
g_68, 0, 0, 103
g_73, 0, 0, 0
g_85, 13, 6, 19
g_95, 4, 0, 10
g_107, 6, 10, 0
g_110, 1, 0, 6
g_112, 1, 0, 12
g_131, 0, 0, 0
g_154, 12, 0, 0
g_191, 3, 3, 22
g_195, 0, 0, 0
g_194, 0, 0, 0
g_254, 0, 0, 16
g_253, 0, 0, 14
g_275, 13, 6, 0
g_284, 0, 0, 0
g_283, 0, 0, 37
g_346, 0, 0, 1
g_345, 0, 0, 2
g_344, 2, 0, 21
g_363, 3, 0, 2
g_400, 0, 0, 0
g_417, 0, 0, 0
g_434, 1, 0, 6
g_433, 0, 0, 8
g_488, 0, 0, 0
g_657, 0, 0, 1
g_656, 0, 0, 0
g_655, 0, 0, 0
g_654, 0, 0, 2
g_675, 1, 0, 0
g_696, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
