var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,16
__undefined,0,0,0
g_8,0,0,0
g_19,4,4,67
g_18,0,0,16
g_96,0,0,4
g_115,0,4,7
g_126,0,0,14
g_125,0,0,20
g_124,0,0,21
g_123,0,0,12
g_122,0,4,4
g_152,1,1,0
g_202,0,0,0
g_213,0,0,8
g_384,1,1,15
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
