name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_35, 1, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 0
g_66, 0, 0, 0
g_72, 1, 0, 0
g_96, 0, 0, 0
g_102, 1, 0, 0
g_124, 0, 0, 0
g_145, 0, 0, 0
g_149, 1, 0, 0
g_168, 0, 0, 0
g_181, 0, 0, 0
g_180, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_226, 1, 0, 0
g_230, 1, 0, 0
g_243, 0, 0, 0
g_256, 0, 0, 0
g_274, 0, 0, 0
g_276, 1, 0, 0
g_316, 0, 0, 0
g_321, 0, 0, 0
g_337, 1, 0, 1
g_346, 1, 0, 0
g_377, 0, 0, 0
g_433, 0, 0, 0
g_448, 1, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_511, 0, 0, 0
g_513, 0, 0, 0
g_512, 0, 0, 0
g_548, 0, 0, 0
g_553, 0, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 0
g_634, 0, 0, 0
g_636, 0, 0, 0
g_651, 0, 0, 0
g_682, 1, 0, 0
g_757, 1, 0, 0
g_794, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
