var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,0,0,1
g_26,0,0,0
g_105,0,0,0
g_111,0,0,1
g_150,0,0,0
g_184,0,0,0
g_192,0,0,1
g_210,0,0,1
g_302,0,0,0
g_301,0,0,0
g_308,0,0,0
g_307,0,0,0
g_451,0,0,1
g_588,0,0,1
g_673,0,0,0
g_874,0,0,0
g_931,0,0,0
g_960,0,0,0
g_961,0,0,0
g_1028,0,0,1
g_1034,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
