name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 2, 9
g_14, 0, 0, 7
g_31, 0, 0, 0
g_78, 2, 0, 0
g_79, 2, 1, 5
g_105, 1, 1, 0
g_117, 0, 0, 0
g_122, 4, 2, 3
g_124, 1, 2, 0
g_127, 0, 0, 0
g_135, 0, 0, 0
g_134, 0, 0, 0
g_133, 1, 1, 2
g_163, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 2
g_180, 0, 0, 0
g_203, 1, 0, 0
g_240, 1, 0, 0
g_320, 0, 0, 0
g_330, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_346, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 1
g_353, 0, 0, 0
g_416, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
