var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_21,1,0,0
g_49,1,0,0
g_29,2,0,3
g_94,2,0,2
g_52,1,0,0
g_34,1,0,0
g_225,1,0,0
g_96,0,0,1
g_172,0,0,1
g_236,1,0,0
g_474,0,0,1
g_129,0,1,0
g_576,1,0,0
g_186,1,0,0
g_269,1,0,0
g_109,1,0,0
g_174,1,0,0
g_215,0,0,0
g_344,0,0,0
g_173,0,0,0
g_110,0,0,0
g_97,0,0,0
g_98,0,0,0
g_50,0,0,0
g_51,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
