name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 4, 2, 9
g_68, 0, 0, 0
g_74, 7, 3, 8
g_86, 0, 0, 0
g_101, 2, 1, 5
g_119, 0, 0, 0
g_120, 0, 0, 8
g_140, 1, 1, 0
g_142, 4, 8, 0
g_170, 0, 0, 0
g_169, 0, 0, 0
g_172, 0, 0, 0
g_173, 0, 2, 0
g_199, 8, 4, 9
g_203, 0, 0, 1
g_304, 0, 0, 1
g_303, 1, 0, 15
g_302, 1, 0, 9
g_326, 0, 0, 3
g_387, 0, 0, 1
g_397, 0, 0, 50
g_407, 0, 0, 0
g_421, 1, 1, 0
g_459, 1, 0, 25
g_465, 4, 4, 0
g_489, 0, 0, 6
g_488, 4, 0, 9
g_487, 0, 0, 19
g_569, 0, 0, 0
g_627, 0, 0, 1
g_626, 0, 0, 0
g_625, 0, 1, 0
g_652, 0, 2, 0
g_943, 2, 2, 4
g_1008, 0, 0, 0
g_1041, 0, 0, 0
g_1058, 0, 0, 0
g_1101, 0, 0, 0
g_1103, 0, 1, 0
g_1127, 0, 0, 0
g_1126, 0, 0, 0
g_1125, 0, 0, 0
g_1190, 0, 0, 0
g_1189, 1, 1, 1
g_1228, 0, 1, 0
g_1233, 0, 0, 0
g_1232, 0, 0, 0
g_1231, 0, 0, 0
g_1230, 0, 0, 0
g_1229, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
