name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 2, 0, 0
g_304, 2, 2, 0
g_101, 2, 0, 0
g_303, 7, 0, 5
g_302, 4, 0, 6
g_488, 3, 0, 1
g_489, 2, 0, 1
g_569, 3, 0, 0
g_387, 0, 3, 0
g_397, 8, 0, 1
g_74, 1, 0, 0
g_203, 1, 0, 0
g_943, 0, 1, 0
g_199, 0, 0, 0
g_326, 1, 0, 0
g_140, 2, 0, 0
g_142, 2, 0, 0
g_465, 2, 0, 0
g_68, 0, 0, 0
g_86, 0, 0, 0
g_119, 0, 0, 0
g_172, 0, 0, 0
g_173, 0, 0, 0
g_421, 0, 0, 0
g_652, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
