var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_45,0,0,0
g_47,0,0,0
g_66,0,0,0
g_80,0,0,1
g_79,0,0,0
g_94,0,0,0
g_115,0,0,1
g_135,0,0,1
g_137,0,0,1
g_140,0,0,0
g_148,0,0,0
g_154,0,0,0
g_223,0,0,1
g_249,0,0,0
g_248,0,0,0
g_271,0,0,0
g_270,0,0,0
g_295,0,0,0
g_310,0,0,0
g_319,0,0,0
g_321,0,0,0
g_320,0,0,0
g_323,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
