name, constant_write, var_write, read
g_4, 0, 0, 0
g_40, 0, 0, 0
g_43, 0, 0, 0
g_75, 0, 0, 0
g_77, 0, 0, 1
g_78, 0, 0, 2
g_119, 0, 0, 0
g_120, 0, 0, 1
g_160, 0, 0, 0
g_162, 0, 0, 0
g_194, 0, 0, 2
g_209, 0, 0, 0
g_213, 0, 0, 0
g_222, 0, 0, 0
g_232, 0, 0, 0
g_245, 0, 0, 0
g_252, 0, 0, 0
g_349, 0, 0, 0
g_351, 0, 0, 0
g_403, 0, 0, 0
g_429, 0, 0, 0
g_471, 0, 0, 0
g_503, 0, 0, 0
g_516, 0, 0, 0
g_525, 0, 0, 1
g_611, 0, 0, 0
g_612, 0, 0, 1
g_644, 0, 0, 0
g_810, 1, 1, 1
g_821, 0, 1, 1
g_996, 0, 0, 1
g_1069, 0, 0, 0
g_1231, 0, 1, 1
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_355, 0, 0, 0
g_1018, 1, 0, 1
g_1017, 0, 0, 1
g_824, 0, 0, 1
g_152, 1, 1, 3
g_153, 0, 0, 2
g_825, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
