name, constant_write, var_write, read
g_8, 4, 0, 4
g_19, 0, 2, 6
g_45, 1, 1, 5
g_69, 3, 2, 7
g_74, 0, 0, 1
g_92, 2, 1, 0
g_104, 0, 0, 0
g_182, 0, 0, 7
g_209, 1, 1, 0
g_219, 0, 0, 2
g_221, 0, 0, 4
g_333, 0, 0, 2
g_337, 0, 0, 1
g_346, 0, 0, 0
g_368, 0, 0, 3
g_519, 0, 1, 4
g_756, 0, 0, 2
g_864, 0, 1, 2
g_995, 0, 0, 1
g_1004, 0, 0, 1
g_1008, 0, 0, 1
g_1023, 0, 0, 0
g_1026, 0, 0, 1
g_1034, 0, 0, 0
g_1038, 0, 2, 2
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_286, 0, 0, 7
g_567, 0, 0, 8
g_126, 0, 3, 19
g_569, 0, 0, 16
g_568, 0, 0, 7
g_708, 0, 0, 11
g_125, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
