var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_63,2,0,1
g_66,1,0,0
g_80,1,0,0
g_78,3,0,0
g_177,0,0,1
g_188,1,0,3
g_168,0,2,0
g_121,4,4,4
g_203,2,0,0
g_202,2,0,0
g_124,2,0,1
g_260,2,0,0
g_291,2,0,0
g_506,0,0,4
g_525,0,0,2
g_508,0,0,4
g_688,2,0,0
g_270,2,0,0
g_11,2,0,0
g_322,0,2,0
g_263,2,0,0
g_527,0,0,2
g_251,0,0,1
g_262,1,0,0
g_290,0,0,0
g_507,0,0,0
g_250,0,0,0
g_178,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
