var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,5
g_31,0,0,0
g_37,0,0,2
g_40,0,0,1
g_41,0,0,1
g_91,0,0,1
g_144,0,0,1
g_148,0,0,1
g_225,0,0,1
g_270,0,0,1
g_272,0,0,1
g_275,0,0,1
g_291,0,0,2
g_355,0,0,1
g_366,0,0,1
g_479,0,0,1
g_669,0,0,1
g_48,0,0,3
g_373,0,0,2
g_202,0,0,2
g_564,0,0,1
g_61,0,0,2
g_100,0,0,1
g_111,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,37,0
_IO_stdin_used,0,0,0
