var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,5
g_31,0,0,0
g_37,0,0,1
g_40,0,0,1
g_41,0,0,1
g_48,0,0,1
g_61,0,0,2
g_91,0,0,1
g_100,0,0,0
g_111,0,0,0
g_110,0,0,0
g_144,0,0,0
g_148,0,0,0
g_202,0,0,2
g_225,0,0,0
g_242,0,0,0
g_241,0,0,0
g_255,0,0,0
g_267,0,0,0
g_270,0,0,1
g_272,0,0,1
g_275,0,0,1
g_291,0,0,1
g_355,0,0,1
g_366,0,0,0
g_373,0,0,2
g_479,0,0,0
g_542,0,0,0
g_541,0,0,0
g_564,0,0,1
g_563,0,0,0
g_638,0,0,0
g_637,0,0,0
g_669,0,0,0
l_624.1,0,0,0
l_559.0,0,0,0
l_97.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
