name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 4, 0
g_3, 1, 1, 6
g_9, 5, 0, 4
g_10, 0, 2, 0
g_14, 4, 7, 6
g_16, 1, 3, 3
g_26, 0, 0, 3
g_37, 6, 9, 6
g_44, 1, 4, 2
g_45, 1, 0, 1
g_46, 5, 7, 5
g_103, 2, 2, 5
g_132, 2, 1, 10
g_152, 6, 3, 2
g_153, 3, 3, 2
g_156, 1, 0, 4
g_160, 2, 2, 3
g_163, 3, 1, 7
g_170, 6, 1, 4
g_173, 8, 7, 8
g_229, 1, 2, 0
g_252, 2, 2, 0
g_310, 1, 1, 5
g_332, 4, 3, 2
g_333, 2, 1, 5
g_362, 0, 1, 0
g_363, 0, 1, 0
g_427, 1, 2, 7
g_475, 0, 1, 0
g_525, 1, 0, 0
g_526, 3, 3, 6
g_528, 1, 1, 2
g_560, 0, 1, 0
g_561, 4, 1, 5
g_562, 0, 0, 0
g_565, 0, 2, 0
g_604, 1, 5, 4
g_656, 0, 0, 0
g_668, 0, 0, 0
g_707, 0, 1, 0
g_836, 1, 0, 2
g_919, 1, 0, 1
g_953, 1, 0, 2
g_967, 1, 1, 1
g_975, 3, 0, 0
g_977, 0, 2, 0
g_978, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 70, 0
_IO_stdin_used, 0, 0, 0
