var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,1
g_2,0,0,4
g_16,0,0,1
g_19,1,1,13
g_53,2,1,9
g_63,0,0,0
g_62,1,0,3
g_83,1,1,0
g_86,0,0,8
g_92,3,2,12
g_94,1,0,0
g_122,0,0,0
g_128,1,1,0
g_142,0,0,8
g_141,1,1,0
g_145,7,0,10
g_144,1,8,1
g_156,2,2,6
g_171,0,0,0
g_205,0,0,0
g_237,0,0,1
g_236,0,0,3
g_278,0,0,12
g_313,0,0,7
g_324,0,0,0
g_381,0,0,3
g_479,0,0,2
g_486,0,0,0
g_488,0,0,1
g_489,0,1,2
g_567,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
