name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_62, 1, 1, 5
g_125, 0, 3, 0
g_6, 0, 0, 0
g_357, 2, 0, 0
g_167, 0, 0, 1
g_63, 1, 0, 0
g_264, 1, 0, 0
g_367, 0, 1, 0
g_95, 0, 2, 0
g_432, 1, 0, 0
g_263, 0, 0, 1
g_123, 1, 0, 0
g_143, 1, 1, 0
g_201, 2, 1, 1
g_139, 1, 0, 1
g_100, 2, 0, 0
g_137, 0, 1, 0
g_824, 0, 1, 0
g_103, 0, 2, 0
g_803, 3, 0, 0
g_188, 0, 2, 1
g_444, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
