name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_13, 3, 6, 14
g_137, 3, 1, 10
g_164, 6, 2, 10
g_199, 3, 7, 6
g_225, 2, 4, 0
g_228, 0, 2, 0
g_263, 1, 0, 5
g_324, 2, 0, 6
g_344, 5, 7, 9
g_360, 0, 3, 0
g_396, 4, 1, 3
g_437, 5, 2, 6
g_451, 2, 6, 5
g_459, 1, 1, 5
g_461, 1, 4, 0
g_480, 0, 2, 0
g_557, 0, 1, 0
g_665, 0, 0, 0
g_724, 1, 0, 2
g_751, 2, 2, 1
g_753, 0, 1, 0
g_801, 1, 1, 1
l_762.0, 0, 0, 0
l_343.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
