name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_11, 0, 0, 0
g_27, 1, 0, 0
g_80, 1, 0, 0
g_82, 1, 0, 0
g_91, 0, 0, 0
g_99, 0, 0, 0
g_107, 1, 0, 0
g_109, 1, 0, 0
g_126, 0, 0, 0
g_173, 0, 0, 0
g_172, 0, 0, 0
g_171, 0, 0, 0
g_180, 0, 0, 0
g_200, 0, 0, 0
g_202, 0, 0, 0
g_214, 0, 0, 0
g_264, 0, 0, 0
g_276, 0, 0, 0
g_275, 0, 0, 0
g_300, 0, 0, 0
g_318, 1, 0, 0
g_320, 1, 0, 0
g_438, 0, 0, 0
g_457, 0, 0, 0
g_553, 0, 0, 0
g_552, 0, 0, 0
g_611, 0, 0, 0
g_616, 0, 0, 0
g_635, 0, 0, 0
g_634, 0, 0, 0
g_674, 0, 0, 0
g_789, 0, 0, 0
g_788, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
