var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_155,0,1,0
g_249,0,1,0
g_250,0,1,0
g_153,1,0,0
g_495,0,0,0
g_479,0,0,0
g_328,0,1,1
g_660,0,0,0
g_750,2,0,0
g_801,2,0,0
g_581,0,2,0
g_816,1,0,0
g_821,1,0,1
g_855,0,1,0
g_1053,2,0,0
g_229,0,0,0
g_248,0,0,1
g_268,1,0,1
g_307,0,0,0
g_608,0,0,0
g_642,0,0,1
g_689,0,0,1
g_862,0,1,0
g_979,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
