name, constant_write, var_write, read
g_585, 1, 0, 0
g_829, 1, 0, 0
g_2, 2, 2, 1
g_99, 0, 0, 0
g_695, 1, 0, 0
g_185, 0, 0, 1
g_5, 1, 0, 0
g_19, 1, 0, 0
g_242, 1, 0, 0
g_11, 0, 0, 0
g_13, 0, 0, 0
g_97, 0, 0, 0
g_121, 0, 0, 0
g_139, 1, 0, 0
g_144, 1, 0, 0
g_187, 1, 0, 0
g_207, 0, 0, 0
g_241, 1, 0, 0
g_287, 1, 0, 0
g_292, 0, 0, 0
g_348, 1, 0, 0
g_365, 0, 0, 0
g_488, 0, 0, 0
g_593, 0, 0, 0
g_834, 0, 0, 0
g_956, 0, 0, 0
g_968, 0, 0, 0
g_1074, 0, 0, 0
g_243, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 24, 0
_IO_stdin_used, 0, 0, 0
