name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_4, 4, 2, 17
g_57, 0, 0, 25
g_56, 0, 0, 22
g_64, 2, 1, 19
g_110, 0, 0, 3
g_151, 0, 0, 7
g_265, 0, 0, 20
g_365, 4, 2, 25
g_451, 1, 1, 0
g_492, 0, 0, 17
g_546, 0, 0, 0
g_666, 0, 0, 9
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
