var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_6,1,0,0
g_158,0,0,1
g_44,0,1,0
g_63,1,1,1
g_75,0,1,1
g_95,0,0,0
g_221,2,0,0
g_261,0,2,0
g_160,2,0,0
g_349,2,0,0
g_351,2,0,0
g_222,0,0,2
g_722,0,2,0
g_21,0,2,2
g_782,0,2,0
g_118,1,0,0
g_154,0,0,0
g_157,0,0,0
g_165,0,0,1
g_256,0,0,0
g_440,0,0,1
g_475,0,0,0
g_510,0,0,0
g_535,0,0,0
g_554,0,0,0
g_575,0,0,1
g_621,0,0,1
g_642,0,0,0
g_643,0,0,0
g_646,0,0,1
g_669,0,0,0
g_702,0,0,0
g_717,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
