var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_62,0,0,0
g_68,0,0,2
g_67,0,0,9
g_75,0,0,0
g_84,0,0,0
g_89,0,0,0
g_91,0,1,0
g_93,1,0,2
g_95,0,0,0
g_124,1,1,0
g_146,0,0,2
g_150,0,0,1
g_170,0,0,1
g_171,0,0,0
g_178,0,0,0
g_231,0,0,0
g_230,0,0,0
g_252,0,0,1
g_258,0,0,1
g_267,0,0,0
g_266,0,0,0
g_270,0,0,1
g_282,0,0,0
g_299,0,0,0
g_300,0,0,0
g_324,0,0,0
g_325,0,0,0
g_329,0,0,0
g_345,0,0,2
g_347,0,0,0
g_348,1,1,3
g_412,0,1,0
g_553,0,0,1
g_554,1,1,0
g_628,0,0,0
g_653,0,0,0
g_652,0,0,1
g_656,0,0,0
g_699,0,0,1
g_709,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
