var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_11,0,0,2
g_38,0,0,1
g_65,0,0,1
g_79,0,0,0
g_99,0,0,1
g_103,0,0,0
g_117,0,0,1
g_119,0,0,0
g_173,0,0,2
g_177,0,0,0
g_237,0,0,0
g_250,0,0,1
g_256,0,0,1
g_273,0,0,1
g_371,0,0,2
g_748,0,0,1
g_808,0,0,2
g_511,0,0,1
g_218,0,0,1
g_283,0,0,1
g_189,0,0,2
g_512,0,0,0
g_219,0,0,0
g_284,0,0,0
g_466,0,0,0
g_467,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,51,0
_IO_stdin_used,0,0,0
