name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 2, 31
g_99, 3, 0, 17
g_106, 0, 0, 6
g_105, 0, 0, 24
g_135, 4, 0, 41
g_257, 2, 1, 0
g_285, 0, 0, 0
g_284, 0, 0, 3
g_322, 3, 2, 0
g_409, 0, 0, 1
g_546, 1, 0, 7
g_671, 1, 1, 0
g_818, 3, 3, 0
g_925, 1, 0, 0
g_961, 2, 2, 0
g_989, 0, 0, 0
g_1023, 0, 0, 0
g_1024, 1, 0, 2
g_1105, 1, 0, 1
g_1132, 1, 0, 0
g_1157, 0, 0, 0
g_1183, 0, 0, 0
g_1192, 0, 0, 0
g_1238, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
