var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,55
__undefined,0,0,0
g_5,2,1,0
g_37,0,1,0
g_65,0,1,10
g_105,0,1,0
g_117,3,3,18
g_124,0,0,0
g_125,0,1,15
g_138,0,1,0
g_139,1,0,0
g_141,0,1,0
g_147,0,1,0
g_164,1,1,0
g_244,0,0,15
g_286,0,1,0
g_394,0,2,0
g_411,1,2,0
g_412,3,1,0
g_435,3,11,13
g_444,0,0,3
g_463,0,3,3
g_483,0,0,0
g_559,0,0,0
g_584,0,0,0
g_634,0,0,0
g_639,0,1,0
g_797,0,0,0
g_798,0,2,5
g_857,0,0,0
g_859,0,0,0
g_860,0,0,3
g_867,0,1,0
g_923,0,0,5
g_962,0,2,1
g_964,0,1,0
g_971,0,0,0
g_972,0,0,0
g_973,0,1,0
g_976,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
