var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,7
g_17,0,0,4
g_30,0,0,10
g_32,0,0,15
g_52,2,2,62
g_116,0,3,3
g_121,0,0,5
g_123,2,2,6
g_147,2,1,43
g_159,0,0,3
g_163,1,2,10
g_228,1,1,4
g_231,0,1,7
g_242,0,0,2
g_262,0,0,3
g_287,0,0,35
g_407,0,0,4
g_408,0,0,5
g_621,0,0,0
g_627,0,0,19
g_650,1,1,25
g_653,0,0,0
g_720,1,1,6
g_724,0,0,17
g_725,0,0,3
g_739,0,0,3
g_762,0,0,17
g_765,0,0,2
g_767,1,2,1
g_930,0,0,1
g_938,0,0,1
g_1006,0,1,2
g_1117,0,0,1
g_1120,0,1,1
g_840,0,1,2
g_1283,0,1,1
g_307,0,0,10
g_778,0,0,4
g_787,0,0,5
g_51,0,0,45
g_779,0,0,4
g_426,0,0,17
g_364,0,0,11
g_475,0,0,2
g_474,0,0,5
g_308,0,0,3
g_363,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
