name, constant_write, var_write, read
g_2, 1, 1, 3
g_29, 0, 0, 1
g_32, 1, 1, 3
g_36, 0, 0, 0
g_67, 0, 0, 1
g_81, 0, 1, 0
g_83, 0, 0, 0
g_85, 0, 0, 0
g_88, 0, 0, 0
g_124, 0, 0, 2
g_127, 0, 0, 0
g_220, 2, 2, 2
g_235, 0, 0, 0
g_267, 0, 1, 5
g_270, 0, 0, 0
g_271, 1, 1, 1
g_308, 0, 0, 0
g_336, 0, 0, 2
g_449, 0, 2, 0
g_490, 1, 1, 5
g_610, 0, 0, 1
g_748, 0, 0, 1
g_767, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_256, 0, 0, 3
g_73, 0, 0, 0
g_583, 0, 0, 1
g_480, 0, 0, 0
g_436, 1, 0, 10
g_996, 0, 2, 11
g_255, 0, 0, 0
g_669, 0, 0, 3
g_1147, 0, 0, 1
g_262, 0, 0, 1
g_263, 0, 0, 1
g_161, 0, 0, 1
g_1154, 0, 1, 1
g_1156, 1, 1, 0
g_261, 0, 0, 2
g_1016, 0, 1, 3
g_582, 0, 0, 1
g_628, 0, 0, 1
g_644, 0, 0, 1
g_647, 0, 0, 2
g_646, 0, 0, 2
g_670, 0, 0, 2
g_627, 0, 0, 2
g_629, 0, 0, 1
g_1148, 0, 0, 0
g_162, 0, 0, 0
g_1155, 0, 0, 0
g_1157, 0, 0, 0
g_1017, 0, 0, 0
g_641, 0, 0, 0
g_157, 0, 0, 0
g_1158, 0, 0, 0
g_1159, 0, 0, 0
g_1160, 0, 0, 0
g_642, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
