var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_98,1,0,0
g_103,2,0,0
g_124,2,0,0
g_81,1,0,0
g_161,0,1,0
g_214,1,0,0
g_240,0,0,1
g_162,0,0,0
g_269,2,0,0
g_429,0,2,2
g_42,2,0,0
g_434,0,2,2
g_106,2,0,0
g_15,2,0,0
g_13,2,0,0
g_123,2,0,0
g_84,2,0,0
g_16,0,1,0
g_82,1,0,0
g_382,0,0,1
g_432,0,0,0
g_474,0,0,0
g_504,0,0,0
g_505,0,0,1
g_509,0,0,0
g_512,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,14,0
_IO_stdin_used,0,0,0
