var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,4,28
g_6,0,1,12
g_31,1,2,25
g_32,0,6,19
g_82,2,3,23
g_83,2,2,0
g_87,0,2,0
g_100,1,4,0
g_101,0,4,0
g_109,0,5,17
g_141,1,2,15
g_154,1,4,27
g_171,0,1,6
g_210,0,1,8
g_242,0,5,0
g_253,1,7,0
g_254,0,4,14
g_322,0,2,0
g_352,0,11,14
g_353,0,5,10
g_403,0,3,0
g_415,1,1,9
g_417,0,3,0
g_420,0,2,0
g_422,0,1,5
g_427,0,2,0
g_451,1,1,0
g_455,0,0,4
g_456,0,1,0
g_459,0,8,12
g_463,0,0,0
g_467,1,2,0
g_476,0,2,0
g_478,0,1,5
g_555,0,1,5
g_556,1,4,9
g_574,1,3,4
g_575,0,0,3
g_654,0,0,0
g_697,0,0,0
g_748,0,1,0
g_772,0,1,3
g_824,0,1,2
g_825,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
