name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_19, 1, 0, 0
g_54, 1, 0, 0
g_72, 0, 0, 0
g_71, 0, 0, 0
g_92, 0, 0, 0
g_97, 0, 0, 0
g_99, 0, 0, 0
g_109, 0, 0, 0
g_111, 1, 0, 0
g_113, 0, 0, 0
g_115, 0, 0, 0
g_143, 0, 0, 0
g_156, 0, 0, 0
g_173, 0, 0, 0
g_172, 0, 0, 0
g_192, 0, 0, 0
g_211, 1, 0, 0
g_212, 1, 0, 0
g_218, 1, 0, 0
g_256, 0, 0, 0
g_317, 0, 0, 0
g_322, 1, 0, 1
g_324, 0, 0, 0
g_350, 1, 0, 0
g_372, 0, 0, 0
g_379, 0, 0, 0
g_381, 0, 0, 0
g_401, 1, 0, 0
g_513, 0, 0, 0
g_582, 1, 0, 0
g_605, 0, 0, 0
g_795, 0, 0, 0
g_869, 0, 0, 0
g_874, 0, 0, 0
g_891, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
