var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_299,1,2,11
g_387,1,1,0
g_23,1,1,2
g_25,0,0,1
g_39,1,1,7
g_83,1,1,10
g_95,2,2,12
g_98,3,2,17
g_100,0,0,4
g_102,0,0,3
g_105,0,2,14
g_118,0,1,7
g_125,0,1,3
g_139,1,1,14
g_144,0,0,11
g_177,0,0,7
g_184,5,1,13
g_219,1,2,3
g_222,0,2,12
g_223,0,0,3
g_308,0,0,2
g_431,0,0,1
g_453,0,1,2
g_468,0,0,2
g_661,0,0,2
g_581,0,0,2
g_173,2,3,7
g_579,0,0,5
g_580,0,0,9
g_300,0,0,11
g_488,0,0,1
g_176,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,23,0
_IO_stdin_used,0,0,0
