var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,1,1,0
g_25,0,0,0
g_39,1,1,0
g_83,1,1,0
g_95,2,2,10
g_98,3,2,11
g_100,0,0,0
g_102,0,0,0
g_105,0,2,5
g_118,1,0,4
g_125,0,1,0
g_139,1,1,9
g_144,0,0,0
g_173,3,2,4
g_176,0,0,0
g_177,0,0,10
g_184,5,1,10
g_219,1,2,0
g_222,0,2,6
g_223,0,0,0
g_300,0,0,7
g_299,1,2,3
g_308,0,0,0
g_387,1,1,1
g_431,0,0,0
g_453,0,1,3
g_468,0,0,0
g_488,0,0,0
g_581,0,0,1
g_580,0,0,8
g_579,0,0,5
g_661,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
