var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_40,2,0,0
g_24,0,0,0
g_61,0,1,0
g_67,1,0,0
g_51,1,0,0
g_133,1,0,0
g_5,0,0,2
g_78,0,1,0
g_175,0,1,0
g_431,0,1,1
g_186,1,0,0
g_142,0,1,1
g_301,0,0,0
g_540,0,1,1
g_288,1,0,0
g_366,1,0,0
g_474,0,1,0
g_615,0,1,1
g_734,0,1,1
g_510,1,0,0
g_370,1,0,1
g_164,0,0,1
g_797,0,0,1
g_6,0,0,0
g_102,0,0,0
g_218,0,0,1
g_501,0,0,0
g_693,0,0,0
g_798,0,0,0
g_68,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
