name, constant_write, var_write, read
g_5, 0, 0, 0
g_18, 1, 0, 0
g_29, 0, 0, 0
g_44, 1, 0, 0
g_64, 1, 0, 0
g_88, 0, 0, 0
g_102, 0, 0, 0
g_119, 0, 0, 0
g_122, 0, 0, 0
g_129, 1, 0, 0
g_141, 0, 0, 0
g_148, 1, 0, 0
g_161, 0, 0, 0
g_281, 1, 0, 1
g_328, 1, 0, 0
g_366, 0, 0, 0
g_391, 0, 0, 0
g_393, 0, 1, 0
g_426, 1, 1, 1
g_457, 0, 0, 0
g_586, 0, 1, 1
g_593, 0, 0, 0
g_620, 1, 1, 0
g_669, 1, 0, 0
g_715, 1, 0, 0
g_795, 1, 0, 0
g_802, 0, 0, 0
g_887, 0, 0, 0
g_890, 0, 0, 0
g_897, 1, 0, 0
g_909, 0, 0, 0
g_989, 0, 0, 0
g_991, 0, 0, 0
g_1099, 1, 0, 0
g_1147, 1, 0, 0
g_1466, 0, 0, 0
g_1479, 1, 0, 0
g_1575, 1, 0, 0
g_1642, 0, 0, 0
g_1697, 0, 0, 0
g_1737, 0, 0, 0
g_1773, 1, 0, 0
g_1778, 1, 0, 0
g_1979, 1, 0, 0
g_2013, 0, 0, 0
g_2038, 0, 0, 0
g_2221, 1, 0, 0
g_2226, 0, 0, 0
g_2333, 1, 0, 0
g_2487, 0, 0, 0
g_2498, 1, 0, 0
g_2550, 1, 0, 0
g_2660, 0, 0, 0
g_2676, 1, 0, 0
g_2679, 1, 0, 0
g_2692, 0, 0, 0
g_2706, 1, 0, 0
g_607, 0, 0, 2
g_1013, 0, 0, 1
g_1646, 0, 0, 1
g_606, 0, 0, 1
g_1364, 0, 0, 0
g_1014, 0, 0, 0
g_1247, 0, 0, 0
g_489, 0, 0, 1
g_2287, 0, 0, 0
g_87, 0, 0, 1
g_461, 0, 0, 1
g_160, 0, 0, 1
g_1365, 0, 0, 0
g_460, 0, 0, 0
g_490, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 57, 0
_IO_stdin_used, 0, 0, 0
