var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,8
g_20,0,0,0
g_25,0,0,1
g_79,0,0,0
g_80,0,0,0
g_84,0,0,3
g_87,0,0,0
g_89,0,0,2
g_114,0,0,0
g_151,0,0,0
g_256,0,0,0
g_314,0,0,0
g_424,0,0,0
g_586,0,0,0
g_656,0,0,0
g_693,0,0,0
g_695,0,0,1
g_698,0,0,0
g_720,0,0,0
g_752,0,0,1
g_788,0,0,0
g_790,0,0,0
g_866,0,0,1
g_868,0,0,1
g_893,0,0,2
g_433,0,0,1
g_434,0,0,0
g_118,0,0,0
g_119,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,25,0
_IO_stdin_used,0,0,0
