name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 5
g_7, 3, 1, 2
g_12, 1, 0, 0
g_14, 0, 0, 0
g_13, 0, 0, 1
g_35, 1, 0, 0
g_71, 0, 0, 0
g_72, 1, 0, 0
g_87, 0, 0, 0
g_106, 0, 0, 0
g_167, 1, 0, 0
g_173, 0, 0, 0
g_174, 1, 0, 0
g_180, 0, 0, 0
g_187, 0, 0, 0
g_215, 0, 0, 0
g_216, 0, 0, 0
g_247, 0, 0, 0
g_273, 1, 0, 0
g_275, 1, 0, 0
g_366, 0, 0, 0
g_368, 0, 0, 0
g_369, 0, 0, 0
g_370, 0, 0, 0
g_415, 0, 0, 0
g_464, 0, 0, 0
g_477, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
