name, constant_write, var_write, read
g_922, 2, 0, 0
g_2212, 0, 1, 0
g_17, 3, 0, 0
g_1248, 1, 1, 0
g_292, 1, 0, 0
g_216, 1, 0, 1
g_1249, 3, 0, 1
g_68, 1, 3, 0
g_175, 3, 0, 0
g_1104, 0, 3, 0
g_1867, 4, 0, 0
g_1011, 8, 0, 6
g_734, 2, 0, 3
g_530, 5, 0, 3
g_671, 1, 0, 0
g_1435, 3, 0, 0
g_120, 3, 0, 0
g_173, 4, 2, 0
g_1097, 2, 0, 0
g_27, 4, 2, 0
g_85, 4, 0, 0
g_1459, 2, 0, 0
g_64, 0, 0, 0
g_122, 2, 0, 0
g_428, 1, 0, 0
g_820, 1, 0, 0
g_1354, 0, 0, 0
g_238, 0, 0, 0
g_136, 0, 0, 0
g_26, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 31, 0
_IO_stdin_used, 0, 0, 0
