name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_8, 1, 0, 4
g_7, 0, 0, 5
g_6, 0, 0, 3
g_30, 0, 0, 0
g_29, 0, 0, 3
g_45, 0, 0, 0
g_46, 0, 0, 0
g_59, 1, 2, 5
g_62, 0, 0, 0
g_63, 0, 0, 0
g_64, 3, 2, 1
g_161, 0, 0, 0
g_162, 1, 0, 0
g_164, 1, 0, 0
g_167, 0, 0, 0
g_209, 0, 0, 0
g_210, 0, 0, 0
g_244, 0, 0, 0
g_269, 1, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 0
g_359, 3, 1, 5
g_394, 1, 0, 0
g_395, 3, 1, 2
g_466, 0, 0, 0
g_491, 1, 0, 1
g_526, 1, 0, 0
g_527, 0, 0, 0
g_628, 1, 0, 1
g_693, 1, 0, 0
g_791, 0, 0, 0
g_793, 0, 0, 2
g_914, 1, 0, 0
g_931, 0, 0, 0
g_949, 0, 0, 0
g_952, 0, 0, 0
g_993, 0, 0, 0
g_1006, 0, 0, 0
g_1068, 1, 0, 0
g_1155, 3, 1, 4
g_1246, 0, 0, 0
g_1252, 1, 0, 0
g_1261, 1, 0, 0
g_1355, 0, 0, 0
g_1469, 1, 0, 0
g_1472, 0, 0, 0
g_1588, 0, 0, 0
g_1612, 1, 0, 1
g_1629, 0, 0, 0
g_1646, 0, 1, 0
g_1649, 0, 0, 4
g_1788, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
