name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_6, 0, 0, 0
g_17, 0, 0, 0
g_16, 0, 0, 0
g_33, 0, 0, 0
g_32, 0, 0, 0
g_42, 0, 0, 0
g_59, 1, 0, 0
g_70, 0, 0, 0
g_83, 0, 0, 0
g_86, 0, 0, 0
g_91, 0, 0, 0
g_96, 0, 0, 0
g_108, 0, 0, 0
g_143, 0, 0, 0
g_173, 0, 0, 0
g_172, 0, 0, 0
g_190, 0, 0, 0
g_210, 0, 0, 0
g_209, 0, 0, 0
g_217, 0, 0, 0
g_297, 0, 0, 0
g_299, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_461, 1, 0, 0
g_472, 1, 0, 0
g_475, 0, 0, 0
g_492, 0, 0, 0
g_491, 0, 0, 0
g_566, 0, 0, 0
g_565, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
