var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_2,1,0,2
g_43,0,0,0
g_45,0,0,0
g_52,0,0,0
g_51,0,0,0
g_72,0,0,0
g_87,0,0,0
g_103,0,0,1
g_105,0,0,0
g_135,0,0,1
g_137,0,0,0
g_141,0,0,0
g_163,0,0,0
g_162,0,0,0
g_177,0,0,0
g_183,0,0,0
g_207,0,0,1
g_224,0,0,0
g_223,0,0,0
g_222,0,0,0
g_303,0,0,0
g_302,0,0,0
g_301,0,0,0
g_345,0,0,0
g_344,0,0,0
g_359,0,0,0
g_358,0,0,0
g_357,0,0,0
g_356,0,0,0
g_377,0,0,0
g_376,0,0,0
g_384,0,0,1
g_406,0,0,0
g_408,0,0,0
g_410,0,0,1
g_468,0,0,0
g_547,0,0,0
g_546,0,0,0
g_603,0,0,0
g_617,0,0,0
g_616,0,0,0
g_677,0,0,0
g_736,0,0,1
g_889,0,0,1
g_888,0,0,0
g_887,0,0,0
g_886,0,0,0
g_885,0,0,0
g_951,0,0,0
g_955,0,0,0
g_1022,0,0,0
g_1032,0,0,0
g_1046,0,0,0
g_1051,0,0,0
g_1059,0,0,0
g_1058,0,0,0
g_1057,0,0,0
g_1086,0,0,0
g_1087,0,0,0
g_1101,0,0,0
g_1143,0,0,0
g_1146,0,0,0
g_1145,0,0,0
g_1144,0,0,0
g_1190,0,0,0
g_1386,0,0,0
g_1385,0,0,0
g_1388,0,0,0
g_1387,0,0,0
g_1422,0,0,0
g_1421,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
