name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 4, 2, 5
g_12, 0, 0, 5
g_20, 5, 2, 4
g_25, 1, 0, 0
g_72, 0, 0, 1
g_71, 0, 0, 16
g_80, 1, 0, 0
g_91, 0, 0, 0
g_100, 0, 0, 0
g_112, 0, 0, 0
g_113, 0, 0, 0
g_116, 1, 0, 0
g_135, 1, 0, 1
g_139, 0, 0, 0
g_149, 3, 0, 1
g_228, 0, 0, 4
g_229, 0, 0, 0
g_237, 3, 1, 5
g_315, 0, 0, 2
g_314, 0, 0, 6
g_388, 0, 1, 0
g_417, 0, 0, 0
g_416, 0, 0, 0
g_442, 0, 0, 0
g_441, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
