name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_95, 1, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_166, 1, 0, 0
g_167, 0, 0, 0
g_204, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 0
g_240, 0, 0, 0
g_388, 0, 0, 0
g_461, 0, 0, 0
g_468, 1, 0, 1
g_527, 0, 0, 0
g_535, 0, 0, 0
g_585, 0, 0, 0
g_671, 0, 0, 0
g_675, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
