var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,0,11
g_56,0,0,6
g_58,2,2,8
g_74,0,0,31
g_84,1,1,3
g_103,0,0,4
g_108,0,0,7
g_156,2,2,5
g_157,0,0,4
g_176,0,0,4
g_239,1,1,3
g_259,2,2,7
g_313,0,0,5
g_325,0,0,12
g_348,0,0,3
g_364,1,1,4
g_366,0,0,6
g_378,0,0,3
g_451,0,0,29
g_500,0,1,3
g_604,0,1,4
g_620,0,1,4
g_636,0,0,4
g_680,2,1,1
g_691,0,0,10
g_699,0,1,3
g_873,0,1,2
g_971,0,0,3
g_16,0,0,4
g_389,0,0,18
g_733,0,0,4
g_723,0,1,3
g_409,0,0,8
g_408,0,0,9
g_134,0,0,17
g_738,0,1,3
g_734,0,0,2
g_377,0,0,1
g_637,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
