name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 1
g_24, 0, 0, 1
g_66, 0, 0, 1
g_93, 0, 0, 0
g_92, 0, 0, 0
g_104, 0, 0, 0
g_115, 0, 0, 0
g_114, 0, 0, 0
g_118, 0, 0, 1
g_127, 0, 0, 0
g_150, 0, 0, 0
g_149, 0, 0, 0
g_161, 0, 0, 0
g_176, 0, 0, 1
g_183, 0, 0, 0
g_193, 0, 0, 1
g_198, 0, 0, 1
g_224, 0, 0, 1
g_226, 0, 0, 1
g_230, 0, 0, 1
g_258, 0, 0, 1
g_273, 0, 0, 0
g_298, 0, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_389, 0, 0, 0
g_388, 0, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
g_413, 0, 0, 1
g_431, 0, 0, 0
g_451, 0, 0, 0
g_461, 0, 0, 0
g_460, 0, 0, 0
g_459, 0, 0, 0
g_458, 0, 0, 0
g_476, 0, 0, 0
g_475, 0, 0, 0
g_474, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_505, 0, 0, 0
g_514, 0, 0, 0
g_538, 0, 0, 0
g_560, 0, 0, 1
g_597, 0, 0, 0
g_624, 0, 0, 1
g_629, 0, 0, 0
g_648, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
