name, constant_write, var_write, read
g_4, 2, 1, 4
g_5, 5, 0, 0
g_10, 0, 2, 0
g_48, 0, 1, 0
g_59, 0, 2, 0
g_60, 0, 2, 0
g_98, 0, 0, 0
g_111, 1, 0, 1
g_139, 0, 0, 0
g_167, 0, 1, 0
g_172, 1, 0, 1
g_180, 0, 0, 3
g_181, 0, 2, 0
g_185, 0, 1, 1
g_187, 0, 1, 1
g_190, 0, 1, 1
g_209, 0, 0, 0
g_252, 0, 2, 0
g_262, 0, 0, 0
g_263, 0, 0, 0
g_312, 0, 0, 1
g_342, 0, 0, 1
g_400, 0, 0, 0
g_446, 0, 1, 1
g_449, 0, 0, 1
g_451, 0, 2, 2
g_452, 0, 0, 0
g_453, 0, 0, 4
g_477, 0, 1, 1
g_487, 0, 0, 0
g_490, 0, 0, 0
g_491, 1, 2, 0
g_499, 1, 1, 3
g_553, 0, 1, 0
g_554, 0, 1, 2
g_611, 0, 1, 2
crc32_context, 0, 4, 45
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
