var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,5,6,90
g_32,0,1,1
g_33,0,0,17
g_38,0,1,38
g_145,1,1,82
g_156,0,0,62
g_158,0,1,58
g_189,0,3,3
g_195,1,2,39
g_421,0,1,39
g_459,0,1,1
g_536,0,0,23
g_538,0,0,0
g_574,0,0,12
g_591,0,2,7
g_596,0,0,4
g_737,0,0,8
g_740,0,1,3
g_744,0,1,2
g_864,0,0,2
g_882,0,1,1
g_194,0,1,39
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
