var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,5,6,50
g_32,0,1,0
g_33,0,0,18
g_38,0,1,34
g_145,1,1,14
g_156,0,0,8
g_158,0,1,4
g_189,0,3,0
g_195,1,2,11
g_194,0,1,38
g_421,0,1,10
g_459,0,1,0
g_536,0,0,4
g_538,0,0,0
g_574,0,0,2
g_591,0,2,6
g_596,0,0,3
g_737,0,0,6
g_740,0,1,3
g_744,0,1,3
g_864,0,0,2
g_882,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
