name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 4, 2, 5
g_10, 1, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 0
g_115, 1, 0, 0
g_116, 1, 0, 0
g_165, 0, 0, 1
g_171, 0, 0, 0
g_170, 0, 0, 0
g_219, 0, 0, 0
g_461, 0, 0, 0
g_460, 0, 0, 0
g_557, 1, 0, 0
g_595, 0, 0, 0
g_643, 0, 0, 0
g_704, 0, 0, 0
g_762, 0, 0, 0
g_872, 0, 0, 0
g_1015, 0, 0, 0
g_1179, 0, 0, 0
g_1187, 0, 0, 1
g_1247, 1, 0, 1
g_1522, 0, 0, 0
g_1553, 0, 0, 0
g_1638, 0, 0, 0
g_1667, 1, 0, 0
g_1733, 0, 0, 0
g_1916, 0, 0, 0
g_1982, 0, 0, 0
g_1995, 0, 0, 0
g_2179, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
