name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_58, 0, 4, 0
g_64, 3, 3, 29
g_81, 3, 3, 0
g_83, 1, 7, 0
g_100, 5, 7, 0
g_106, 0, 3, 0
g_148, 1, 5, 0
g_151, 0, 5, 0
g_159, 12, 8, 14
g_171, 15, 8, 9
g_189, 10, 23, 16
g_193, 3, 1, 6
g_197, 3, 12, 13
g_206, 2, 1, 0
g_332, 5, 0, 12
g_477, 2, 1, 0
g_561, 5, 0, 5
g_754, 5, 4, 2
g_848, 0, 1, 0
g_877, 1, 0, 2
g_933, 1, 1, 0
g_934, 1, 2, 0
g_1036, 0, 1, 0
g_1037, 2, 1, 0
g_1065, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
