var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,1,0,14
g_5,1,0,18
g_63,0,4,11
g_95,0,8,17
g_106,0,4,9
g_140,0,3,0
g_164,1,2,10
g_187,0,2,11
g_192,0,0,0
g_204,0,4,7
g_268,0,4,0
g_304,0,4,0
g_305,0,1,0
g_322,1,2,0
g_325,0,1,4
g_347,0,0,1
g_433,2,2,7
g_532,0,2,2
g_542,0,3,0
g_565,0,2,3
g_621,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
