name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_4, 3, 1, 4
g_9, 2, 1, 3
g_18, 2, 0, 1
g_21, 0, 0, 0
g_76, 1, 1, 0
g_79, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_130, 0, 0, 1
g_129, 0, 0, 2
g_147, 0, 0, 0
g_159, 0, 0, 3
g_161, 0, 0, 0
g_163, 0, 0, 0
g_191, 0, 0, 0
g_228, 0, 0, 1
g_234, 2, 1, 3
g_289, 0, 0, 0
g_288, 0, 0, 0
g_346, 0, 0, 0
g_345, 0, 0, 0
g_410, 0, 0, 2
g_409, 0, 0, 0
g_414, 0, 0, 1
g_506, 0, 0, 0
g_505, 0, 0, 0
g_592, 0, 0, 1
g_613, 0, 0, 0
g_628, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
